Simulated output from ENKI model framework
Region:	HBV snow/Stryn
Input:	C:/Users\lokaladm_sverrbey\Documents\ENKI documents\Data\Stryn\HBV snow\StrynInput.nc
Output:	C:\Users\lokaladm_sverrbey\Documents\ENKI documents\Data\Stryn\HBV snow\StrynOutAttempt.nc
Parameter dim index:	0
LeadTime dim index:	0
Ensemble dim index:	0
Spatial point index:	1
Created on:	2025-06-10 15:17
Variable:	Qstats_5	SimDischarge
	Reference	0
Missing:		-99
06.08.2012 00:00	61.305	63.4571
07.08.2012 00:00	56.848	56.5259
08.08.2012 00:00	53.182	50.6134
09.08.2012 00:00	50.733	45.0347
10.08.2012 00:00	49.872	45.0057
11.08.2012 00:00	48.739	43.8009
12.08.2012 00:00	47.938	40.916
13.08.2012 00:00	48.754	41.7429
14.08.2012 00:00	52.84	44.5656
15.08.2012 00:00	56.895	47.3015
16.08.2012 00:00	57.242	46.8742
17.08.2012 00:00	55.54	44.7559
18.08.2012 00:00	54.121	44.2839
19.08.2012 00:00	62.678	63.9335
20.08.2012 00:00	66.686	72.0362
21.08.2012 00:00	65.982	62.8185
22.08.2012 00:00	66.461	61.5405
23.08.2012 00:00	69.215	66.3322
24.08.2012 00:00	66.846	62.3388
25.08.2012 00:00	60.436	49.8969
26.08.2012 00:00	54.129	44.4245
27.08.2012 00:00	48.969	37.5459
28.08.2012 00:00	44.479	31.2825
29.08.2012 00:00	45.292	35.2938
30.08.2012 00:00	45.818	38.8204
31.08.2012 00:00	49.444	36.6136
01.09.2012 00:00	46.975	31.6249
02.09.2012 00:00	47.621	34.1119
03.09.2012 00:00	63.341	42.765
04.09.2012 00:00	70.959	44.5767
05.09.2012 00:00	95.576	60.5066
06.09.2012 00:00	94.558	65.9271
07.09.2012 00:00	82.513	51.1554
08.09.2012 00:00	77.177	46.6145
09.09.2012 00:00	70.323	42.4573
10.09.2012 00:00	65.38	38.7782
11.09.2012 00:00	68.125	45.7926
12.09.2012 00:00	72.844	52.3728
13.09.2012 00:00	64.89	46.5844
14.09.2012 00:00	58.683	40.6449
15.09.2012 00:00	62.268	45.2374
16.09.2012 00:00	74.445	60.1184
17.09.2012 00:00	82.173	80.7431
18.09.2012 00:00	76.202	76.5135
19.09.2012 00:00	66.454	55.3925
20.09.2012 00:00	57.222	41.1861
21.09.2012 00:00	48.997	33.4573
22.09.2012 00:00	41.994	27.9724
23.09.2012 00:00	36.195	23.2238
24.09.2012 00:00	31.452	19.3468
25.09.2012 00:00	27.715	16.6074
26.09.2012 00:00	24.188	15.0484
27.09.2012 00:00	21.485	14.2674
28.09.2012 00:00	19.728	13.7991
29.09.2012 00:00	18.151	14.3453
30.09.2012 00:00	16.727	14.3088
01.10.2012 00:00	15.551	13.7536
02.10.2012 00:00	14.652	14.6488
03.10.2012 00:00	14.452	16.1063
04.10.2012 00:00	14.99	19.0011
05.10.2012 00:00	14.752	19.5689
06.10.2012 00:00	14.105	16.7999
07.10.2012 00:00	13.724	15.1777
08.10.2012 00:00	15.212	16.9766
09.10.2012 00:00	16.23	18.288
10.10.2012 00:00	15.942	16.5664
11.10.2012 00:00	15.323	14.8885
12.10.2012 00:00	14.537	13.5107
13.10.2012 00:00	13.667	12.2093
14.10.2012 00:00	12.81	11.1302
15.10.2012 00:00	11.947	10.377
16.10.2012 00:00	10.994	9.99348
17.10.2012 00:00	10.243	9.62671
18.10.2012 00:00	9.675	9.52627
19.10.2012 00:00	9.654	11.1934
20.10.2012 00:00	9.556	12.0804
21.10.2012 00:00	9.251	11.7672
22.10.2012 00:00	9.3	12.2571
23.10.2012 00:00	9.607	12.0644
24.10.2012 00:00	10.651	12.6303
25.10.2012 00:00	11.451	12.8229
26.10.2012 00:00	12.199	11.5192
27.10.2012 00:00	12.7	10.398
28.10.2012 00:00	12.415	9.59063
29.10.2012 00:00	11.899	9.04621
30.10.2012 00:00	11.24	8.69112
31.10.2012 00:00	10.712	8.43685
01.11.2012 00:00	10.701	8.9493
02.11.2012 00:00	11.601	11.1803
03.11.2012 00:00	11.722	12.6938
04.11.2012 00:00	10.787	12.3193
05.11.2012 00:00	10.338	11.2297
06.11.2012 00:00	9.938	9.93846
07.11.2012 00:00	9.692	9.19206
08.11.2012 00:00	9.935	8.90745
09.11.2012 00:00	9.513	8.63931
10.11.2012 00:00	9.448	9.24077
11.11.2012 00:00	9.566	9.97782
12.11.2012 00:00	10.447	10.0762
13.11.2012 00:00	10.108	9.88483
14.11.2012 00:00	13.987	12.4355
15.11.2012 00:00	21.471	17.6431
16.11.2012 00:00	22.944	19.7864
17.11.2012 00:00	23.968	20.2903
18.11.2012 00:00	22.916	21.1256
19.11.2012 00:00	22.674	19.841
20.11.2012 00:00	21.678	18.0101
21.11.2012 00:00	22.456	19.9865
22.11.2012 00:00	24.252	23.938
23.11.2012 00:00	23.876	23.7331
24.11.2012 00:00	24.143	22.8147
25.11.2012 00:00	22.784	20.6059
26.11.2012 00:00	20.972	16.9562
27.11.2012 00:00	18.778	14.0786
28.11.2012 00:00	16.771	11.76
29.11.2012 00:00	15.347	9.98123
30.11.2012 00:00	14.248	8.65148
01.12.2012 00:00	12.988	7.8389
02.12.2012 00:00	11.407	7.30951
03.12.2012 00:00	10.419	7.07332
04.12.2012 00:00	9.497	6.89958
05.12.2012 00:00	8.73	6.72899
06.12.2012 00:00	8.514	6.56402
07.12.2012 00:00	7.517	6.40316
08.12.2012 00:00	7.383	6.24495
09.12.2012 00:00	6.733	6.09937
10.12.2012 00:00	6.242	5.95731
11.12.2012 00:00	5.953	5.81718
12.12.2012 00:00	5.668	5.68697
13.12.2012 00:00	5.414	5.55293
14.12.2012 00:00	5.316	5.4156
15.12.2012 00:00	5.248	5.2817
16.12.2012 00:00	4.529	5.56632
17.12.2012 00:00	4.282	5.909
18.12.2012 00:00	4.109	5.70072
19.12.2012 00:00	3.964	5.23606
20.12.2012 00:00	3.819	4.94251
21.12.2012 00:00	3.698	4.82427
22.12.2012 00:00	3.754	4.70516
23.12.2012 00:00	3.6	4.58899
24.12.2012 00:00	3.212	4.47569
25.12.2012 00:00	2.975	4.37402
26.12.2012 00:00	2.99	4.3051
27.12.2012 00:00	2.952	4.27305
28.12.2012 00:00	3.179	4.26704
29.12.2012 00:00	3.125	4.23877
30.12.2012 00:00	3.359	5.94291
31.12.2012 00:00	3.462	8.0558
01.01.2013 00:00	3.556	8.62867
02.01.2013 00:00	3.789	8.81589
03.01.2013 00:00	4.523	8.58657
04.01.2013 00:00	7.143	10.9642
05.01.2013 00:00	8.722	14.2729
06.01.2013 00:00	9.177	13.2548
07.01.2013 00:00	9.193	11.2713
08.01.2013 00:00	9.225	10.4827
09.01.2013 00:00	8.982	9.56048
10.01.2013 00:00	8.559	8.15142
11.01.2013 00:00	8.664	6.98935
12.01.2013 00:00	7.502	6.04352
13.01.2013 00:00	7.316	5.27028
14.01.2013 00:00	6.623	4.68354
15.01.2013 00:00	6.249	4.28567
16.01.2013 00:00	5.98	4.11371
17.01.2013 00:00	5.565	4.01271
18.01.2013 00:00	5.201	3.91364
19.01.2013 00:00	4.939	3.81702
20.01.2013 00:00	4.714	3.72278
21.01.2013 00:00	4.543	3.63086
22.01.2013 00:00	4.287	3.54122
23.01.2013 00:00	4.101	3.45379
24.01.2013 00:00	3.928	3.36852
25.01.2013 00:00	3.775	3.28535
26.01.2013 00:00	3.64	3.20453
27.01.2013 00:00	3.58	3.12584
28.01.2013 00:00	3.37	3.0662
29.01.2013 00:00	3.29	3.06234
30.01.2013 00:00	3.262	3.14836
31.01.2013 00:00	3.27	3.54203
01.02.2013 00:00	3.202	3.64401
02.02.2013 00:00	3.758	3.30579
03.02.2013 00:00	3.875	3.20244
04.02.2013 00:00	3.432	3.18082
05.02.2013 00:00	2.998	3.14582
06.02.2013 00:00	2.899	3.08779
07.02.2013 00:00	2.823	3.01763
08.02.2013 00:00	2.734	2.94479
09.02.2013 00:00	2.661	2.87213
10.02.2013 00:00	2.604	2.80127
11.02.2013 00:00	2.528	2.73211
12.02.2013 00:00	2.46	2.66466
13.02.2013 00:00	2.391	2.59887
14.02.2013 00:00	2.336	2.53471
15.02.2013 00:00	2.241	2.52651
16.02.2013 00:00	2.176	2.55056
17.02.2013 00:00	2.273	2.68988
18.02.2013 00:00	2.463	3.13759
19.02.2013 00:00	2.551	3.73338
20.02.2013 00:00	2.491	3.7961
21.02.2013 00:00	2.417	3.38079
22.02.2013 00:00	2.358	3.00063
23.02.2013 00:00	2.304	2.70864
24.02.2013 00:00	2.254	2.4911
25.02.2013 00:00	2.202	2.33421
26.02.2013 00:00	2.155	2.24857
27.02.2013 00:00	2.109	2.22779
28.02.2013 00:00	1.887	2.76236
01.03.2013 00:00	2.25	3.55547
02.03.2013 00:00	2.329	3.83934
03.03.2013 00:00	2.664	3.91264
04.03.2013 00:00	2.769	3.95726
05.03.2013 00:00	2.737	4.21777
06.03.2013 00:00	2.7	4.53754
07.03.2013 00:00	2.736	4.29897
08.03.2013 00:00	2.603	3.72651
09.03.2013 00:00	2.557	3.21107
10.03.2013 00:00	2.432	2.82145
11.03.2013 00:00	2.35	2.53659
12.03.2013 00:00	2.367	2.46917
13.03.2013 00:00	2.333	2.46754
14.03.2013 00:00	2.275	2.4343
15.03.2013 00:00	2.222	2.39564
16.03.2013 00:00	2.144	2.34724
17.03.2013 00:00	2.924	2.34911
18.03.2013 00:00	2.392	2.57143
19.03.2013 00:00	1.992	2.59025
20.03.2013 00:00	1.931	2.32339
21.03.2013 00:00	1.832	2.2041
22.03.2013 00:00	1.801	2.1347
23.03.2013 00:00	1.676	2.08062
24.03.2013 00:00	1.639	2.02931
25.03.2013 00:00	1.616	1.9792
26.03.2013 00:00	1.589	1.93034
27.03.2013 00:00	1.569	1.88268
28.03.2013 00:00	1.543	1.83981
29.03.2013 00:00	1.521	1.79863
30.03.2013 00:00	1.5	1.75494
31.03.2013 00:00	1.496	1.71301
01.04.2013 00:00	1.496	1.69642
02.04.2013 00:00	1.486	1.74368
03.04.2013 00:00	1.472	1.8226
04.04.2013 00:00	1.464	1.91816
05.04.2013 00:00	1.462	1.82872
06.04.2013 00:00	1.4	1.72716
07.04.2013 00:00	1.486	1.73917
08.04.2013 00:00	1.518	1.77577
09.04.2013 00:00	1.526	1.72557
10.04.2013 00:00	1.525	1.66084
11.04.2013 00:00	1.518	1.62407
12.04.2013 00:00	1.53	1.64099
13.04.2013 00:00	1.548	1.78086
14.04.2013 00:00	1.616	2.0049
15.04.2013 00:00	2.867	4.44409
16.04.2013 00:00	5.121	8.59137
17.04.2013 00:00	7.503	13.3357
18.04.2013 00:00	9.494	17.6074
19.04.2013 00:00	11.541	20.5129
20.04.2013 00:00	12.221	18.0665
21.04.2013 00:00	11.43	14.3918
22.04.2013 00:00	10.913	14.0137
23.04.2013 00:00	11.224	16.5236
24.04.2013 00:00	12.81	17.6331
25.04.2013 00:00	13.775	16.3779
26.04.2013 00:00	13.415	14.6878
27.04.2013 00:00	12.785	12.4175
28.04.2013 00:00	12.008	10.7409
29.04.2013 00:00	11.348	10.1123
30.04.2013 00:00	10.752	10.5859
01.05.2013 00:00	10.326	10.5425
02.05.2013 00:00	10.531	10.1781
03.05.2013 00:00	9.867	9.55418
04.05.2013 00:00	9.281	8.45652
05.05.2013 00:00	8.926	8.10577
06.05.2013 00:00	9.741	10.8557
07.05.2013 00:00	14.767	22.0972
08.05.2013 00:00	20.115	31.4841
09.05.2013 00:00	28.68	38.0226
10.05.2013 00:00	39.427	48.6396
11.05.2013 00:00	43.806	49.1182
12.05.2013 00:00	42.475	43.1463
13.05.2013 00:00	40.649	39.1844
14.05.2013 00:00	37.281	34.6984
15.05.2013 00:00	33.853	30.5388
16.05.2013 00:00	37.61	40.0841
17.05.2013 00:00	47.707	52.1971
18.05.2013 00:00	70.719	58.0565
19.05.2013 00:00	97.397	65.9081
20.05.2013 00:00	113.18	72.673
21.05.2013 00:00	116.384	86.8055
22.05.2013 00:00	109.893	98.9481
23.05.2013 00:00	97.618	83.6641
24.05.2013 00:00	86.22	65.5839
25.05.2013 00:00	75.687	56.2601
26.05.2013 00:00	69.464	50.5759
27.05.2013 00:00	68.343	52.571
28.05.2013 00:00	70.243	61.0739
29.05.2013 00:00	72.181	65.8321
30.05.2013 00:00	77.812	67.8597
31.05.2013 00:00	85.432	73.6261
01.06.2013 00:00	92.848	75.7118
02.06.2013 00:00	97.357	81.2711
03.06.2013 00:00	96.116	76.8228
04.06.2013 00:00	84.144	67.0846
05.06.2013 00:00	71.144	61.1558
06.06.2013 00:00	60.796	55.0387
07.06.2013 00:00	53.596	49.8337
08.06.2013 00:00	49.693	47.0175
09.06.2013 00:00	48.964	57.3117
10.06.2013 00:00	46.473	66.0811
11.06.2013 00:00	43.753	60.1499
12.06.2013 00:00	42.806	54.0949
13.06.2013 00:00	46.36	54.0467
14.06.2013 00:00	54.166	63.7991
15.06.2013 00:00	57.911	67.9037
16.06.2013 00:00	55.283	58.7224
17.06.2013 00:00	52.373	51.3539
18.06.2013 00:00	51.101	46.7991
19.06.2013 00:00	48.957	42.7911
20.06.2013 00:00	49.307	43.2228
21.06.2013 00:00	50.817	42.4814
22.06.2013 00:00	59.959	61.4395
23.06.2013 00:00	67.838	74.9894
24.06.2013 00:00	71.917	72.535
25.06.2013 00:00	81.121	87.329
26.06.2013 00:00	80.639	88.7675
27.06.2013 00:00	74.954	71.7124
28.06.2013 00:00	74.415	59.8858
29.06.2013 00:00	75.133	60.0634
30.06.2013 00:00	71.42	60.0874
01.07.2013 00:00	64.798	51.4638
02.07.2013 00:00	59.806	45.0592
03.07.2013 00:00	54.5	42.0761
04.07.2013 00:00	51.543	39.5406
05.07.2013 00:00	55.321	38.8988
06.07.2013 00:00	58.392	37.0913
07.07.2013 00:00	60.519	35.2019
08.07.2013 00:00	61.96	32.8484
09.07.2013 00:00	61.943	34.2089
10.07.2013 00:00	72.75	44.764
11.07.2013 00:00	69.123	45.5092
12.07.2013 00:00	61.838	36.8125
13.07.2013 00:00	57.294	33.3885
14.07.2013 00:00	58.004	31.8737
15.07.2013 00:00	65.89	31.5203
16.07.2013 00:00	74.406	30.9822
17.07.2013 00:00	84.674	30.1557
18.07.2013 00:00	98.296	31.4833
19.07.2013 00:00	106.611	36.3246
20.07.2013 00:00	97.753	35.9977
21.07.2013 00:00	90.709	32.225
22.07.2013 00:00	82.446	29.8678
23.07.2013 00:00	73.204	27.6857
24.07.2013 00:00	67.544	27.1844
25.07.2013 00:00	65.251	27.4869
26.07.2013 00:00	66.344	31.1869
27.07.2013 00:00	69.868	43.9748
28.07.2013 00:00	70.226	51.7969
29.07.2013 00:00	72.147	46.8572
30.07.2013 00:00	73.479	42.2707
31.07.2013 00:00	73.996	48.0149
01.08.2013 00:00	73.943	49.861
02.08.2013 00:00	69.375	41.9189
03.08.2013 00:00	76.116	42.5993
04.08.2013 00:00	85.876	48.9176
05.08.2013 00:00	81.582	50.8852
06.08.2013 00:00	80.297	47.4402
07.08.2013 00:00	80.578	43.9573
08.08.2013 00:00	73.165	39.8177
09.08.2013 00:00	66.152	40.4588
10.08.2013 00:00	60.203	40.0103
11.08.2013 00:00	54.442	34.9258
12.08.2013 00:00	61.456	49.9193
13.08.2013 00:00	69.739	65.3001
14.08.2013 00:00	65.31	55.7216
15.08.2013 00:00	57.415	41.4854
16.08.2013 00:00	50.919	33.3098
17.08.2013 00:00	50.9	32.0195
18.08.2013 00:00	51.442	32.2298
19.08.2013 00:00	57.192	39.7124
20.08.2013 00:00	59.526	43.5784
21.08.2013 00:00	60.101	37.6533
22.08.2013 00:00	64.254	39.2748
23.08.2013 00:00	61.349	38.0095
24.08.2013 00:00	56.304	31.0742
25.08.2013 00:00	51.863	26.8993
26.08.2013 00:00	48.298	23.89
27.08.2013 00:00	45.498	21.4177
28.08.2013 00:00	44.209	22.2704
29.08.2013 00:00	41.442	22.2819
30.08.2013 00:00	37.191	19.0067
31.08.2013 00:00	35.629	19.7251
01.09.2013 00:00	35.905	21.9729
02.09.2013 00:00	34.725	22.8164
03.09.2013 00:00	32.84	22.5067
04.09.2013 00:00	31.923	21.0326
05.09.2013 00:00	32.263	19.4595
06.09.2013 00:00	33.462	20.7046
07.09.2013 00:00	37.167	22.6291
08.09.2013 00:00	40.874	22.0744
09.09.2013 00:00	42.162	20.6661
10.09.2013 00:00	39.819	19.0246
11.09.2013 00:00	36.551	18.0484
12.09.2013 00:00	33.962	17.0417
13.09.2013 00:00	32.844	16.5846
14.09.2013 00:00	33.805	17.8446
15.09.2013 00:00	34.608	21.0947
16.09.2013 00:00	40.544	23.9955
17.09.2013 00:00	43.438	26.1926
18.09.2013 00:00	39.243	26.7486
19.09.2013 00:00	34.837	24.6795
20.09.2013 00:00	30.573	22.7247
21.09.2013 00:00	27.144	20.5876
22.09.2013 00:00	25.332	21.4297
23.09.2013 00:00	23.91	22.5062
24.09.2013 00:00	22.424	21.7677
25.09.2013 00:00	20.703	20.0577
26.09.2013 00:00	18.848	16.8106
27.09.2013 00:00	17.838	14.0324
28.09.2013 00:00	15.503	11.7915
29.09.2013 00:00	14.108	10.5229
30.09.2013 00:00	12.907	10.176
01.10.2013 00:00	11.86	9.88313
02.10.2013 00:00	10.929	9.35868
03.10.2013 00:00	10.916	8.94201
04.10.2013 00:00	9.391	8.87144
05.10.2013 00:00	9.462	13.111
06.10.2013 00:00	11.645	16.6389
07.10.2013 00:00	30.911	26.4828
08.10.2013 00:00	69.973	50.6428
09.10.2013 00:00	95.308	71.8374
10.10.2013 00:00	91.771	67.0344
11.10.2013 00:00	75.74	46.9555
12.10.2013 00:00	61.309	34.8399
13.10.2013 00:00	50.173	28.5305
14.10.2013 00:00	41.846	23.7609
15.10.2013 00:00	35.499	20.3698
16.10.2013 00:00	30.334	17.4702
17.10.2013 00:00	26.265	15.6879
18.10.2013 00:00	23.146	14.4149
19.10.2013 00:00	31.724	12.9294
20.10.2013 00:00	29.224	11.4524
21.10.2013 00:00	26.387	10.3891
22.10.2013 00:00	24.896	9.86564
23.10.2013 00:00	27.25	15.4873
24.10.2013 00:00	33.753	26.1874
25.10.2013 00:00	38.915	32.26
26.10.2013 00:00	39.815	30.1095
27.10.2013 00:00	39.635	27.0499
28.10.2013 00:00	38.684	25.1475
29.10.2013 00:00	37.397	22.7175
30.10.2013 00:00	36.149	20.4554
31.10.2013 00:00	34.151	17.9928
01.11.2013 00:00	32.936	16.6002
02.11.2013 00:00	30.591	17.4351
03.11.2013 00:00	29.213	17.95
04.11.2013 00:00	26.956	16.7638
05.11.2013 00:00	25.463	15.0662
06.11.2013 00:00	23.949	13.4288
07.11.2013 00:00	22.053	11.7752
08.11.2013 00:00	21.598	10.7289
09.11.2013 00:00	21.766	10.8183
10.11.2013 00:00	20.19	10.7261
11.11.2013 00:00	19.19	10.1088
12.11.2013 00:00	19.35	11.0142
13.11.2013 00:00	21.185	13.587
14.11.2013 00:00	21.455	14.9561
15.11.2013 00:00	22.993	14.5934
16.11.2013 00:00	50.491	33.0926
17.11.2013 00:00	74.423	55.3113
18.11.2013 00:00	70.706	46.909
19.11.2013 00:00	62.406	34.1253
20.11.2013 00:00	54.89	25.5447
21.11.2013 00:00	47.473	20.79
22.11.2013 00:00	41.938	17.7287
23.11.2013 00:00	37.369	15.4644
24.11.2013 00:00	34.178	13.7742
25.11.2013 00:00	31.422	12.3377
26.11.2013 00:00	29.134	11.1864
27.11.2013 00:00	30.509	11.8499
28.11.2013 00:00	36.971	15.025
29.11.2013 00:00	37.511	16.4913
30.11.2013 00:00	35.517	15.3643
01.12.2013 00:00	34.816	14.9807
02.12.2013 00:00	34.449	14.6329
03.12.2013 00:00	35.182	16.1112
04.12.2013 00:00	36.335	17.1181
05.12.2013 00:00	35.872	14.9872
06.12.2013 00:00	33.827	13.239
07.12.2013 00:00	32.199	11.931
08.12.2013 00:00	30.215	10.833
09.12.2013 00:00	27.98	9.8637
10.12.2013 00:00	28.953	9.49229
11.12.2013 00:00	29.818	10.4444
12.12.2013 00:00	36.47	13.8694
13.12.2013 00:00	44.469	16.9629
14.12.2013 00:00	43.747	16.4595
15.12.2013 00:00	41.31	15.3552
16.12.2013 00:00	39.603	15.6572
17.12.2013 00:00	40.634	18.5287
18.12.2013 00:00	39.461	20.8718
19.12.2013 00:00	37.212	18.7705
20.12.2013 00:00	34.359	17.1148
21.12.2013 00:00	32.82	16.0192
22.12.2013 00:00	32.962	16.6577
23.12.2013 00:00	31.794	17.0794
24.12.2013 00:00	30.77	15.3652
25.12.2013 00:00	28.821	15.3757
26.12.2013 00:00	28.219	18.666
27.12.2013 00:00	28.123	22.1812
28.12.2013 00:00	26.261	22.5538
29.12.2013 00:00	25.785	21.7294
30.12.2013 00:00	25.793	19.0058
31.12.2013 00:00	0	16.526
01.01.2014 00:00	23.539	15.3304
02.01.2014 00:00	22.419	14.4724
03.01.2014 00:00	21.157	13.9357
04.01.2014 00:00	11.317	13.5273
05.01.2014 00:00	10.784	13.8705
06.01.2014 00:00	10.28	14.4773
07.01.2014 00:00	9.598	14.7068
08.01.2014 00:00	9.337	15.1451
09.01.2014 00:00	9.161	14.6484
10.01.2014 00:00	8.907	12.8897
11.01.2014 00:00	8.649	11.1828
12.01.2014 00:00	8.139	9.80976
13.01.2014 00:00	7.9	8.72525
14.01.2014 00:00	7.347	7.88055
15.01.2014 00:00	6.884	7.26831
16.01.2014 00:00	6.652	6.8215
17.01.2014 00:00	6.211	6.58726
18.01.2014 00:00	5.783	6.43158
19.01.2014 00:00	5.446	6.2742
20.01.2014 00:00	4.852	6.12018
21.01.2014 00:00	4.377	5.96984
22.01.2014 00:00	4.163	5.8222
23.01.2014 00:00	4.81	5.67821
24.01.2014 00:00	3.735	5.53801
25.01.2014 00:00	3.575	5.40169
26.01.2014 00:00	3.603	5.30675
27.01.2014 00:00	3.956	5.16322
28.01.2014 00:00	3.577	5.03893
29.01.2014 00:00	3.48	4.92061
30.01.2014 00:00	3.367	4.80521
31.01.2014 00:00	3.859	4.68612
01.02.2014 00:00	3.11	4.56964
02.02.2014 00:00	2.971	4.47923
03.02.2014 00:00	2.935	5.53721
04.02.2014 00:00	3.416	6.36281
05.02.2014 00:00	2.964	5.98443
06.02.2014 00:00	2.736	5.44871
07.02.2014 00:00	2.493	5.0578
08.02.2014 00:00	2.45	4.75935
09.02.2014 00:00	2.48	4.54343
10.02.2014 00:00	2.294	4.94912
11.02.2014 00:00	2.268	6.67139
12.02.2014 00:00	2.262	7.33694
13.02.2014 00:00	2.354	6.15795
14.02.2014 00:00	2.953	5.78126
15.02.2014 00:00	2.267	6.15362
16.02.2014 00:00	2.259	6.33197
17.02.2014 00:00	2.156	6.24145
18.02.2014 00:00	2.285	5.87828
19.02.2014 00:00	2.249	5.18921
20.02.2014 00:00	2.261	4.59036
21.02.2014 00:00	2.155	4.31412
22.02.2014 00:00	2.817	4.43378
23.02.2014 00:00	2.899	5.66145
24.02.2014 00:00	2.535	12.0652
25.02.2014 00:00	3.3	19.3107
26.02.2014 00:00	3.568	20.6464
27.02.2014 00:00	3.674	19.2422
28.02.2014 00:00	3.783	17.5597
01.03.2014 00:00	3.68	15.382
02.03.2014 00:00	3.693	13.1766
03.03.2014 00:00	3.588	10.9565
04.03.2014 00:00	3.476	9.30778
05.03.2014 00:00	3.251	8.57102
06.03.2014 00:00	3.177	10.5753
07.03.2014 00:00	3.403	13.3381
08.03.2014 00:00	3.925	14.5017
09.03.2014 00:00	4.487	14.8629
10.03.2014 00:00	6.286	17.2054
11.03.2014 00:00	7.107	18.0744
12.03.2014 00:00	7.247	15.4992
13.03.2014 00:00	7.188	13.446
14.03.2014 00:00	7.281	12.6782
15.03.2014 00:00	7.513	12.756
16.03.2014 00:00	7.702	11.7479
17.03.2014 00:00	7.967	10.5047
18.03.2014 00:00	8.116	9.45269
19.03.2014 00:00	8.305	8.24014
20.03.2014 00:00	8.476	7.43848
21.03.2014 00:00	10.104	10.6179
22.03.2014 00:00	10.86	15.5398
23.03.2014 00:00	10.828	15.9328
24.03.2014 00:00	10.612	14.4641
25.03.2014 00:00	10.145	12.2288
26.03.2014 00:00	9.656	10.355
27.03.2014 00:00	9.151	9.69244
28.03.2014 00:00	8.987	9.87936
29.03.2014 00:00	9.479	10.4976
30.03.2014 00:00	10.419	11.3651
31.03.2014 00:00	10.553	11.9709
01.04.2014 00:00	10.539	11.1303
02.04.2014 00:00	10.167	9.46529
03.04.2014 00:00	9.73	8.27589
04.04.2014 00:00	9.29	7.49374
05.04.2014 00:00	8.86	7.19772
06.04.2014 00:00	8.529	7.45218
07.04.2014 00:00	9.481	10.8176
08.04.2014 00:00	11.568	14.6041
09.04.2014 00:00	13.318	16.664
10.04.2014 00:00	14.675	17.6544
11.04.2014 00:00	14.833	19.7696
12.04.2014 00:00	14.738	20.203
13.04.2014 00:00	16.233	22.246
14.04.2014 00:00	17.427	23.8012
15.04.2014 00:00	16.979	19.9262
16.04.2014 00:00	15.63	16.52
17.04.2014 00:00	14.7	19.3595
18.04.2014 00:00	14.328	23.1256
19.04.2014 00:00	13.561	21.1924
20.04.2014 00:00	12.865	19.3633
21.04.2014 00:00	12.514	18.5794
22.04.2014 00:00	12.459	18.7019
23.04.2014 00:00	13.37	20.0432
24.04.2014 00:00	14.693	22.6646
25.04.2014 00:00	16.396	24.7001
26.04.2014 00:00	16.695	24.5123
27.04.2014 00:00	17.598	25.0107
28.04.2014 00:00	19.256	27.265
29.04.2014 00:00	20.985	29.8693
30.04.2014 00:00	21.262	25.8717
01.05.2014 00:00	20.197	19.6423
02.05.2014 00:00	18.498	16.5253
03.05.2014 00:00	16.781	14.1386
04.05.2014 00:00	15.488	12.2731
05.05.2014 00:00	14.148	10.6724
06.05.2014 00:00	13.186	11.9941
07.05.2014 00:00	12.846	15.5012
08.05.2014 00:00	13.74	17.2529
09.05.2014 00:00	12.99	17.2585
10.05.2014 00:00	13.178	17.1962
11.05.2014 00:00	13.714	17.5711
12.05.2014 00:00	14.202	18.7352
13.05.2014 00:00	14.699	20.7455
14.05.2014 00:00	14.946	21.1906
15.05.2014 00:00	15.483	19.3229
16.05.2014 00:00	18.314	22.1735
17.05.2014 00:00	22.822	29.5071
18.05.2014 00:00	27.361	33.463
19.05.2014 00:00	35.471	37.9532
20.05.2014 00:00	43.403	42.8884
21.05.2014 00:00	49.716	45.7311
22.05.2014 00:00	63.387	51.9231
23.05.2014 00:00	88.507	62.4388
24.05.2014 00:00	99.758	65.8084
25.05.2014 00:00	103.023	60.6713
26.05.2014 00:00	94.715	54.7085
27.05.2014 00:00	87.104	49.4501
28.05.2014 00:00	81.208	49.8305
29.05.2014 00:00	77.201	53.3559
30.05.2014 00:00	74.387	53.8837
31.05.2014 00:00	69.761	50.4161
01.06.2014 00:00	65.163	44.3071
02.06.2014 00:00	61.43	42.8472
03.06.2014 00:00	61.523	47.8732
04.06.2014 00:00	64.286	53.3105
05.06.2014 00:00	66.39	55.5726
06.06.2014 00:00	72.863	58.8026
07.06.2014 00:00	78.397	60.8928
08.06.2014 00:00	79.425	58.2984
09.06.2014 00:00	80.528	57.6155
10.06.2014 00:00	78.379	55.5295
11.06.2014 00:00	82.152	58.2185
12.06.2014 00:00	91.258	68.2843
13.06.2014 00:00	109.639	88.2677
14.06.2014 00:00	104.114	87.4827
15.06.2014 00:00	90.924	68.6703
16.06.2014 00:00	80.808	58.0449
17.06.2014 00:00	70.959	48.2387
18.06.2014 00:00	63.91	42.2109
19.06.2014 00:00	68.412	47.7536
20.06.2014 00:00	69.428	48.1906
21.06.2014 00:00	63.317	38.6468
22.06.2014 00:00	56.206	39.315
23.06.2014 00:00	51.473	42.5892
24.06.2014 00:00	46.075	38.5911
25.06.2014 00:00	43.138	35.9265
26.06.2014 00:00	40.678	35.1437
