Simulated output from ENKI model framework
Region:	HBV snow/Stryn
Input:	C:/Users\lokaladm_sverrbey\Documents\ENKI documents\Data\Stryn\HBV snow\StrynInput.nc
Output:	C:\Users\lokaladm_sverrbey\Documents\ENKI documents\Data\Stryn\HBV snow\StrynOutAttempt.nc
Parameter dim index:	0
LeadTime dim index:	0
Ensemble dim index:	0
Spatial point index:	0
Created on:	2025-06-10 15:17
Variable:	Qstats_6	SimDischarge
	Reference	0
Missing:		-99
29.08.2013 00:00	1.496	1.87761
30.08.2013 00:00	1.254	1.63401
31.08.2013 00:00	1.548	1.61703
01.09.2013 00:00	1.471	1.83826
02.09.2013 00:00	1.524	1.98579
03.09.2013 00:00	1.388	1.90762
04.09.2013 00:00	1.41	1.7352
05.09.2013 00:00	1.371	1.57308
06.09.2013 00:00	1.49	1.66058
07.09.2013 00:00	1.626	1.76152
08.09.2013 00:00	1.656	1.66576
09.09.2013 00:00	1.441	1.54901
10.09.2013 00:00	1.219	1.42077
11.09.2013 00:00	1.724	1.3864
12.09.2013 00:00	1.922	1.33176
13.09.2013 00:00	1.125	1.29251
14.09.2013 00:00	1.241	1.38557
15.09.2013 00:00	1.443	1.61737
16.09.2013 00:00	2.415	1.87774
17.09.2013 00:00	2.249	2.07942
18.09.2013 00:00	1.646	2.15368
19.09.2013 00:00	1.317	2.05129
20.09.2013 00:00	1.905	1.97848
21.09.2013 00:00	0.997	1.84155
22.09.2013 00:00	1.334	1.90413
23.09.2013 00:00	1.297	2.0104
24.09.2013 00:00	1.31	1.99273
25.09.2013 00:00	1.797	1.87581
26.09.2013 00:00	0.895	1.58383
27.09.2013 00:00	0.742	1.32597
28.09.2013 00:00	0.641	1.09713
29.09.2013 00:00	0.561	0.942345
30.09.2013 00:00	0.514	0.887577
01.10.2013 00:00	0.457	0.842656
02.10.2013 00:00	0.414	0.795449
03.10.2013 00:00	0.371	0.761813
04.10.2013 00:00	0.338	0.747975
05.10.2013 00:00	0.698	1.07569
06.10.2013 00:00	1.826	1.35662
07.10.2013 00:00	8.703	2.17766
08.10.2013 00:00	9.528	4.18642
09.10.2013 00:00	6.973	6.01287
10.10.2013 00:00	4.215	5.60234
11.10.2013 00:00	2.576	3.89014
12.10.2013 00:00	1.987	2.94483
13.10.2013 00:00	1.619	2.46474
14.10.2013 00:00	1.323	2.08846
15.10.2013 00:00	1.997	1.84696
16.10.2013 00:00	0.938	1.62864
17.10.2013 00:00	0.814	1.41515
18.10.2013 00:00	0.726	1.22964
19.10.2013 00:00	0.641	1.03308
20.10.2013 00:00	0.46	0.852994
21.10.2013 00:00	0.466	0.810231
22.10.2013 00:00	0.653	0.793966
23.10.2013 00:00	1.858	0.998813
24.10.2013 00:00	2.179	1.745
25.10.2013 00:00	1.817	2.5146
26.10.2013 00:00	1.77	2.56774
27.10.2013 00:00	1.697	2.40577
28.10.2013 00:00	1.483	2.26892
29.10.2013 00:00	1.506	2.01437
30.10.2013 00:00	1.244	1.75392
31.10.2013 00:00	1.14	1.48484
01.11.2013 00:00	0.875	1.31104
02.11.2013 00:00	0.785	1.26325
03.11.2013 00:00	0.694	1.22754
04.11.2013 00:00	0.579	1.19923
05.11.2013 00:00	0.53	1.12684
06.11.2013 00:00	0.41	1.00231
07.11.2013 00:00	0.357	0.88464
08.11.2013 00:00	0.389	0.799183
09.11.2013 00:00	0.379	0.751132
10.11.2013 00:00	0.348	0.737188
11.11.2013 00:00	0.325	0.723335
12.11.2013 00:00	0.346	0.711951
13.11.2013 00:00	0.434	0.705691
14.11.2013 00:00	0.463	0.699868
15.11.2013 00:00	1.603	0.691631
16.11.2013 00:00	8.768	1.92629
17.11.2013 00:00	4.205	3.73572
18.11.2013 00:00	2.375	3.15044
19.11.2013 00:00	1.816	2.16123
20.11.2013 00:00	1.573	1.67809
21.11.2013 00:00	0.785	1.43368
22.11.2013 00:00	1.974	1.23226
23.11.2013 00:00	0.957	1.0674
24.11.2013 00:00	0.917	0.934311
25.11.2013 00:00	0.852	0.826147
26.11.2013 00:00	0.808	0.736468
27.11.2013 00:00	2.599	0.770021
28.11.2013 00:00	2.22	0.88968
29.11.2013 00:00	1.674	0.896031
30.11.2013 00:00	1.35	0.817628
01.12.2013 00:00	1.326	0.754053
02.12.2013 00:00	1.293	0.711844
03.12.2013 00:00	1.296	0.706386
04.12.2013 00:00	1.192	0.699712
05.12.2013 00:00	1.414	0.674681
06.12.2013 00:00	1.566	0.655649
07.12.2013 00:00	2.171	0.644469
08.12.2013 00:00	1.656	0.633161
09.12.2013 00:00	1.562	0.617953
10.12.2013 00:00	1.437	0.603402
11.12.2013 00:00	1.243	0.591722
12.12.2013 00:00	2.802	0.735798
13.12.2013 00:00	2.183	0.841832
14.12.2013 00:00	1.514	0.765438
15.12.2013 00:00	1.196	0.684842
16.12.2013 00:00	1.466	0.644911
17.12.2013 00:00	1.123	0.624531
18.12.2013 00:00	1.103	0.607457
19.12.2013 00:00	0.764	0.602413
20.12.2013 00:00	0.765	0.609083
21.12.2013 00:00	0.738	0.596526
22.12.2013 00:00	0.833	0.582568
23.12.2013 00:00	0.814	0.572867
24.12.2013 00:00	0.479	0.555826
25.12.2013 00:00	0.449	0.575542
26.12.2013 00:00	0.499	0.65458
27.12.2013 00:00	0.478	0.685843
28.12.2013 00:00	0.402	0.680787
29.12.2013 00:00	0.483	0.724756
30.12.2013 00:00	0.641	0.710509
31.12.2013 00:00	0.436	0.644434
01.01.2014 00:00	0.445	0.611691
02.01.2014 00:00	0.356	0.620743
03.01.2014 00:00	0.299	0.653321
04.01.2014 00:00	0.37	0.689411
05.01.2014 00:00	0.341	0.744047
06.01.2014 00:00	0.296	0.830883
07.01.2014 00:00	0.316	0.89107
08.01.2014 00:00	0.321	0.942081
09.01.2014 00:00	0.336	0.921544
10.01.2014 00:00	0.372	0.799458
11.01.2014 00:00	0.392	0.684936
12.01.2014 00:00	0.361	0.599019
13.01.2014 00:00	0.303	0.541954
14.01.2014 00:00	0.276	0.497734
15.01.2014 00:00	0.268	0.47033
16.01.2014 00:00	0.276	0.451684
17.01.2014 00:00	0.258	0.440616
18.01.2014 00:00	0.25	0.429732
19.01.2014 00:00	0.25	0.419116
20.01.2014 00:00	0.234	0.408743
21.01.2014 00:00	0.227	0.398627
22.01.2014 00:00	0.22	0.38878
23.01.2014 00:00	0.204	0.379177
24.01.2014 00:00	0.198	0.369811
25.01.2014 00:00	0.177	0.360676
26.01.2014 00:00	0.162	0.351725
27.01.2014 00:00	0.161	0.342996
28.01.2014 00:00	0.153	0.334524
29.01.2014 00:00	0.144	0.32622
30.01.2014 00:00	0.14	0.318155
31.01.2014 00:00	0.134	0.310314
01.02.2014 00:00	0.129	0.302632
02.02.2014 00:00	0.123	0.295721
03.02.2014 00:00	0.122	0.335256
04.02.2014 00:00	0.122	0.377419
05.02.2014 00:00	0.117	0.366473
06.02.2014 00:00	0.114	0.339515
07.02.2014 00:00	0.108	0.313857
08.02.2014 00:00	0.104	0.293119
09.02.2014 00:00	0.103	0.277966
10.02.2014 00:00	0.997	0.309696
11.02.2014 00:00	0.989	0.408313
12.02.2014 00:00	0.964	0.43344
13.02.2014 00:00	0.952	0.377832
14.02.2014 00:00	0.904	0.358638
15.02.2014 00:00	0.841	0.393705
16.02.2014 00:00	0.841	0.39809
17.02.2014 00:00	0.917	0.361974
18.02.2014 00:00	0.106	0.331471
19.02.2014 00:00	0.12	0.305012
20.02.2014 00:00	0.12	0.283812
21.02.2014 00:00	0.121	0.27027
22.02.2014 00:00	0.116	0.260862
23.02.2014 00:00	0.118	0.27528
24.02.2014 00:00	0.21	0.738597
25.02.2014 00:00	0.267	1.25596
26.02.2014 00:00	0.241	1.4068
27.02.2014 00:00	0.204	1.40569
28.02.2014 00:00	0.173	1.34366
01.03.2014 00:00	0.154	1.23089
02.03.2014 00:00	0.14	1.07177
03.03.2014 00:00	0.129	0.891407
04.03.2014 00:00	0.12	0.746595
05.03.2014 00:00	0.112	0.68199
06.03.2014 00:00	0.108	0.842072
07.03.2014 00:00	0.139	1.03346
08.03.2014 00:00	0.203	0.95397
09.03.2014 00:00	0.488	0.832027
10.03.2014 00:00	0.572	0.855365
11.03.2014 00:00	0.48	0.81768
12.03.2014 00:00	0.414	0.711324
13.03.2014 00:00	0.354	0.644464
14.03.2014 00:00	0.36	0.59075
15.03.2014 00:00	0.398	0.542591
16.03.2014 00:00	0.437	0.490953
17.03.2014 00:00	0.688	0.457515
18.03.2014 00:00	0.632	0.42982
19.03.2014 00:00	0.527	0.406449
20.03.2014 00:00	0.561	0.392487
21.03.2014 00:00	0.647	0.397673
22.03.2014 00:00	0.639	0.399922
23.03.2014 00:00	0.584	0.397689
24.03.2014 00:00	0.534	0.392012
25.03.2014 00:00	0.475	0.382744
26.03.2014 00:00	0.424	0.37333
27.03.2014 00:00	0.375	0.3661
28.03.2014 00:00	0.473	0.373304
29.03.2014 00:00	0.629	0.40781
30.03.2014 00:00	0.7	0.476355
31.03.2014 00:00	0.598	0.555549
01.04.2014 00:00	0.416	0.53849
02.04.2014 00:00	0.338	0.467149
03.04.2014 00:00	0.29	0.41513
04.04.2014 00:00	0.281	0.380654
05.04.2014 00:00	0.271	0.368179
06.04.2014 00:00	0.261	0.375393
07.04.2014 00:00	0.79	0.610068
08.04.2014 00:00	1.322	0.963377
09.04.2014 00:00	1.585	1.16922
10.04.2014 00:00	0.85	1.26122
11.04.2014 00:00	0.698	1.28189
12.04.2014 00:00	0.605	1.22065
13.04.2014 00:00	0.627	1.16535
14.04.2014 00:00	0.637	1.03172
15.04.2014 00:00	0.581	0.816371
16.04.2014 00:00	0.523	0.692606
17.04.2014 00:00	0.53	1.04678
18.04.2014 00:00	0.553	1.35696
19.04.2014 00:00	0.538	1.24154
20.04.2014 00:00	0.589	1.26318
21.04.2014 00:00	0.779	1.3676
22.04.2014 00:00	1.11	1.57775
23.04.2014 00:00	1.427	1.93054
24.04.2014 00:00	1.637	2.41183
25.04.2014 00:00	1.468	2.77549
26.04.2014 00:00	1.506	2.81321
27.04.2014 00:00	1.864	2.93631
28.04.2014 00:00	1.824	3.28156
29.04.2014 00:00	1.882	3.62851
30.04.2014 00:00	1.413	3.08221
01.05.2014 00:00	0.965	2.2401
02.05.2014 00:00	0.772	1.80989
03.05.2014 00:00	0.663	1.47085
04.05.2014 00:00	0.598	1.19823
05.05.2014 00:00	0.598	0.979916
06.05.2014 00:00	0.774	1.09468
07.05.2014 00:00	1.191	1.48716
08.05.2014 00:00	1.289	1.74532
09.05.2014 00:00	1.133	1.81611
10.05.2014 00:00	1.468	1.82346
11.05.2014 00:00	1.667	1.89846
12.05.2014 00:00	1.729	2.07724
13.05.2014 00:00	1.898	2.37657
14.05.2014 00:00	1.755	2.48647
15.05.2014 00:00	1.574	2.25531
16.05.2014 00:00	2.883	2.38946
17.05.2014 00:00	3.657	3.25727
18.05.2014 00:00	4.67	3.99185
19.05.2014 00:00	5.792	4.76658
20.05.2014 00:00	5.428	5.45845
21.05.2014 00:00	6.123	5.80271
22.05.2014 00:00	8.873	6.45641
23.05.2014 00:00	10.38	7.71367
24.05.2014 00:00	10.203	8.08082
25.05.2014 00:00	8.431	7.4655
26.05.2014 00:00	7.342	6.77181
27.05.2014 00:00	6.796	6.08914
28.05.2014 00:00	6.397	6.11916
29.05.2014 00:00	6.2	6.46203
30.05.2014 00:00	5.976	6.45199
31.05.2014 00:00	5.528	6.00536
01.06.2014 00:00	5.188	5.25591
02.06.2014 00:00	5.193	5.08278
03.06.2014 00:00	5.745	5.68056
04.06.2014 00:00	5.707	6.30726
05.06.2014 00:00	6.571	6.58326
06.06.2014 00:00	7.916	7.02704
07.06.2014 00:00	7.296	7.19607
08.06.2014 00:00	6.569	6.78509
09.06.2014 00:00	6.477	6.65908
10.06.2014 00:00	6.107	6.39061
11.06.2014 00:00	7.357	6.65926
12.06.2014 00:00	8.419	7.48764
13.06.2014 00:00	8.388	9.10985
14.06.2014 00:00	5.876	8.84629
15.06.2014 00:00	4.873	7.01228
16.06.2014 00:00	4.293	6.08467
17.06.2014 00:00	3.511	5.12967
18.06.2014 00:00	3.928	4.46106
19.06.2014 00:00	6.206	4.91243
20.06.2014 00:00	4.957	4.93557
21.06.2014 00:00	3.532	4.06234
22.06.2014 00:00	3.707	4.94513
23.06.2014 00:00	3.13	5.75656
24.06.2014 00:00	2.636	4.94943
25.06.2014 00:00	2.5	4.38238
26.06.2014 00:00	2.428	4.09237
27.06.2014 00:00	2.435	3.79728
28.06.2014 00:00	2.404	3.7971
29.06.2014 00:00	2.506	4.15125
30.06.2014 00:00	2.633	4.57852
01.07.2014 00:00	3.107	4.66354
02.07.2014 00:00	3.217	4.57337
03.07.2014 00:00	3.887	5.02406
04.07.2014 00:00	3.457	5.29733
05.07.2014 00:00	4.687	5.20358
06.07.2014 00:00	6.487	5.64423
07.07.2014 00:00	7.811	6.04153
08.07.2014 00:00	6.401	6.05455
09.07.2014 00:00	5.925	5.71438
10.07.2014 00:00	5.561	5.327
11.07.2014 00:00	5.197	5.25848
12.07.2014 00:00	4.689	5.03707
13.07.2014 00:00	4.34	5.23549
14.07.2014 00:00	4.398	5.19019
15.07.2014 00:00	4.131	6.40176
16.07.2014 00:00	4.188	7.47655
17.07.2014 00:00	3.572	6.55677
18.07.2014 00:00	3.525	5.71266
19.07.2014 00:00	3.76	4.97293
20.07.2014 00:00	2.843	4.27377
21.07.2014 00:00	2.724	3.83044
22.07.2014 00:00	2.684	3.48807
23.07.2014 00:00	2.71	3.16141
24.07.2014 00:00	2.714	2.87093
25.07.2014 00:00	2.651	2.64176
26.07.2014 00:00	2.517	2.515
27.07.2014 00:00	2.472	2.41134
28.07.2014 00:00	2.497	2.69023
29.07.2014 00:00	2.467	3.57287
30.07.2014 00:00	2.319	3.80467
31.07.2014 00:00	2.227	3.29071
01.08.2014 00:00	2.329	3.29543
02.08.2014 00:00	2.174	3.19296
03.08.2014 00:00	2.259	3.27824
04.08.2014 00:00	2.283	3.34042
05.08.2014 00:00	2.203	3.10046
06.08.2014 00:00	2.919	2.80026
07.08.2014 00:00	1.965	2.51953
08.08.2014 00:00	1.946	2.69069
09.08.2014 00:00	1.964	2.76735
10.08.2014 00:00	2.693	2.82659
11.08.2014 00:00	1.857	2.89023
12.08.2014 00:00	1.738	2.67614
13.08.2014 00:00	1.55	2.38317
14.08.2014 00:00	1.325	2.17726
15.08.2014 00:00	1.415	2.07536
16.08.2014 00:00	1.414	1.97757
17.08.2014 00:00	1.409	1.84753
18.08.2014 00:00	1.856	1.92809
19.08.2014 00:00	3.426	2.66061
20.08.2014 00:00	2.731	3.38053
21.08.2014 00:00	2.429	3.34397
22.08.2014 00:00	2.163	3.03543
23.08.2014 00:00	1.886	2.87731
24.08.2014 00:00	1.788	2.88873
25.08.2014 00:00	1.822	3.04896
26.08.2014 00:00	1.638	2.9626
27.08.2014 00:00	1.451	2.51006
28.08.2014 00:00	1.271	2.10603
29.08.2014 00:00	1.159	1.82238
30.08.2014 00:00	1.137	1.5968
31.08.2014 00:00	1.136	1.41259
01.09.2014 00:00	1.729	1.27423
02.09.2014 00:00	1.177	1.25003
03.09.2014 00:00	1.191	1.2476
04.09.2014 00:00	1.228	1.20818
05.09.2014 00:00	1.795	1.14938
06.09.2014 00:00	1.685	1.09885
07.09.2014 00:00	1.181	1.10274
08.09.2014 00:00	1.393	1.10698
09.09.2014 00:00	1.651	1.20177
10.09.2014 00:00	1.328	1.2406
11.09.2014 00:00	1.122	1.12157
12.09.2014 00:00	1.846	1.06091
13.09.2014 00:00	0.976	1.01895
14.09.2014 00:00	0.954	0.978033
15.09.2014 00:00	0.913	0.943767
16.09.2014 00:00	0.808	0.920826
17.09.2014 00:00	0.712	0.899117
18.09.2014 00:00	0.641	0.864214
19.09.2014 00:00	0.584	0.8182
20.09.2014 00:00	0.645	0.779278
21.09.2014 00:00	1.698	1.08682
22.09.2014 00:00	1.422	1.37696
23.09.2014 00:00	0.821	1.27811
24.09.2014 00:00	0.759	1.13138
25.09.2014 00:00	0.959	1.08863
26.09.2014 00:00	4.417	1.18886
27.09.2014 00:00	7.336	2.67497
28.09.2014 00:00	9.353	6.05287
29.09.2014 00:00	5.421	6.64582
30.09.2014 00:00	3.385	4.99153
01.10.2014 00:00	2.989	3.62434
02.10.2014 00:00	3.17	3.54299
03.10.2014 00:00	2.24	3.35876
04.10.2014 00:00	2.139	2.97203
05.10.2014 00:00	2.184	2.72094
06.10.2014 00:00	1.866	2.43809
07.10.2014 00:00	1.47	2.16667
08.10.2014 00:00	1.191	1.83523
09.10.2014 00:00	0.971	1.598
10.10.2014 00:00	0.872	1.4376
11.10.2014 00:00	0.765	1.28188
12.10.2014 00:00	0.672	1.18049
13.10.2014 00:00	0.638	1.08765
14.10.2014 00:00	0.615	0.958389
15.10.2014 00:00	0.552	0.843738
16.10.2014 00:00	0.46	0.768358
17.10.2014 00:00	0.397	0.717498
18.10.2014 00:00	0.421	0.698887
19.10.2014 00:00	1.588	0.86351
20.10.2014 00:00	2.213	1.86538
21.10.2014 00:00	1.982	2.51811
22.10.2014 00:00	1.546	2.30098
23.10.2014 00:00	1.438	2.15212
24.10.2014 00:00	1.8	2.44585
25.10.2014 00:00	1.586	2.71663
26.10.2014 00:00	2.64	2.94644
27.10.2014 00:00	4.841	6.9749
28.10.2014 00:00	8.596	10.781
29.10.2014 00:00	5.95	10.9677
30.10.2014 00:00	3.355	8.76375
31.10.2014 00:00	2.351	5.56433
01.11.2014 00:00	3.179	3.78176
02.11.2014 00:00	2.918	3.64522
03.11.2014 00:00	2.357	4.2186
04.11.2014 00:00	1.817	3.66682
05.11.2014 00:00	1.293	2.80192
06.11.2014 00:00	1.416	2.31381
07.11.2014 00:00	0.812	1.9217
08.11.2014 00:00	0.738	1.60586
09.11.2014 00:00	0.691	1.47668
10.11.2014 00:00	0.651	1.609
11.11.2014 00:00	0.538	1.68541
12.11.2014 00:00	0.381	1.51198
13.11.2014 00:00	0.455	1.29423
14.11.2014 00:00	0.392	1.27981
15.11.2014 00:00	0.343	1.31656
16.11.2014 00:00	0.271	1.25159
17.11.2014 00:00	0.106	1.15272
18.11.2014 00:00	0.134	1.01922
19.11.2014 00:00	0.157	0.890666
20.11.2014 00:00	0.182	0.830197
21.11.2014 00:00	0.143	0.793066
22.11.2014 00:00	0.274	0.774124
23.11.2014 00:00	0.145	0.755475
24.11.2014 00:00	0.898	0.740804
25.11.2014 00:00	0.128	0.732955
26.11.2014 00:00	0.18	0.720371
27.11.2014 00:00	0.186	0.703779
28.11.2014 00:00	0.195	0.686347
29.11.2014 00:00	0.263	0.669287
30.11.2014 00:00	0.257	0.652669
01.12.2014 00:00	0.123	0.636399
02.12.2014 00:00	0.12	0.620979
03.12.2014 00:00	0.185	0.607426
04.12.2014 00:00	0.89	0.81371
05.12.2014 00:00	0.493	0.971921
06.12.2014 00:00	0.373	0.870598
07.12.2014 00:00	0.359	0.761203
08.12.2014 00:00	0.399	0.66808
09.12.2014 00:00	0.406	0.614086
10.12.2014 00:00	0.352	0.596737
11.12.2014 00:00	0.382	0.58844
12.12.2014 00:00	0.349	0.57947
13.12.2014 00:00	0.366	0.569267
14.12.2014 00:00	0.364	0.560326
15.12.2014 00:00	0.398	0.556394
16.12.2014 00:00	0.459	0.552274
17.12.2014 00:00	0.442	0.542397
18.12.2014 00:00	0.466	0.533761
19.12.2014 00:00	0.455	0.531633
20.12.2014 00:00	0.478	0.530661
21.12.2014 00:00	0.448	0.528874
22.12.2014 00:00	0.418	0.529562
23.12.2014 00:00	0.499	0.529798
24.12.2014 00:00	0.525	0.524305
25.12.2014 00:00	0.576	0.512973
26.12.2014 00:00	0.537	0.501898
27.12.2014 00:00	0.549	0.492463
28.12.2014 00:00	0.51	0.48318
29.12.2014 00:00	0.549	0.477858
30.12.2014 00:00	0.549	0.472147
31.12.2014 00:00	0.532	0.46996
01.01.2015 00:00	0.51	0.503542
02.01.2015 00:00	0.531	0.559979
03.01.2015 00:00	0.58	0.570997
04.01.2015 00:00	0.618	0.548702
05.01.2015 00:00	0.665	0.529242
06.01.2015 00:00	0.569	0.505895
07.01.2015 00:00	0.54	0.487915
08.01.2015 00:00	0.505	0.474195
09.01.2015 00:00	0.474	0.465765
10.01.2015 00:00	0.459	0.456431
11.01.2015 00:00	0.427	0.449427
12.01.2015 00:00	0.456	0.444975
13.01.2015 00:00	0.474	0.442855
14.01.2015 00:00	0.509	0.4437
15.01.2015 00:00	0.57	0.441951
16.01.2015 00:00	0.536	0.435852
17.01.2015 00:00	0.525	0.42885
18.01.2015 00:00	0.506	0.425392
19.01.2015 00:00	0.456	0.418723
20.01.2015 00:00	0.418	0.408383
21.01.2015 00:00	0.405	0.398299
22.01.2015 00:00	0.379	0.388463
23.01.2015 00:00	0.358	0.378871
24.01.2015 00:00	0.34	0.370128
25.01.2015 00:00	0.303	0.363972
26.01.2015 00:00	0.293	0.358603
27.01.2015 00:00	0.287	0.352154
28.01.2015 00:00	0.288	0.347985
29.01.2015 00:00	0.284	0.344545
30.01.2015 00:00	0.267	0.339601
31.01.2015 00:00	0.253	0.334547
01.02.2015 00:00	0.246	0.327385
02.02.2015 00:00	0.238	0.320685
03.02.2015 00:00	0.232	0.315992
04.02.2015 00:00	0.221	0.310039
05.02.2015 00:00	0.213	0.302556
06.02.2015 00:00	0.211	0.296136
07.02.2015 00:00	0.243	0.292091
08.02.2015 00:00	0.253	0.292753
09.02.2015 00:00	0.265	0.29633
10.02.2015 00:00	0.279	0.308099
11.02.2015 00:00	0.294	0.388198
12.02.2015 00:00	0.286	0.450383
13.02.2015 00:00	0.284	0.42994
14.02.2015 00:00	0.285	0.392686
15.02.2015 00:00	0.278	0.355914
16.02.2015 00:00	0.285	0.327013
17.02.2015 00:00	0.275	0.30638
18.02.2015 00:00	0.394	0.296654
19.02.2015 00:00	0.672	0.393005
20.02.2015 00:00	0.71	0.49631
21.02.2015 00:00	0.602	0.487108
22.02.2015 00:00	0.508	0.433667
23.02.2015 00:00	0.459	0.383773
24.02.2015 00:00	0.43	0.348324
25.02.2015 00:00	0.392	0.333131
26.02.2015 00:00	0.372	0.326831
27.02.2015 00:00	0.339	0.325896
28.02.2015 00:00	0.313	0.33075
01.03.2015 00:00	0.286	0.38584
02.03.2015 00:00	0.273	0.456557
03.03.2015 00:00	0.253	0.447606
04.03.2015 00:00	0.243	0.393826
05.03.2015 00:00	0.237	0.357002
06.03.2015 00:00	0.281	0.331005
07.03.2015 00:00	0.384	0.384481
08.03.2015 00:00	1.796	0.961704
09.03.2015 00:00	1.219	1.32537
10.03.2015 00:00	1.17	0.958506
11.03.2015 00:00	1.718	0.761907
12.03.2015 00:00	0.87	0.658394
13.03.2015 00:00	0.727	0.607716
14.03.2015 00:00	0.62	0.557795
15.03.2015 00:00	0.531	0.494964
16.03.2015 00:00	0.483	0.446086
17.03.2015 00:00	0.419	0.430999
18.03.2015 00:00	0.362	0.449571
19.03.2015 00:00	0.333	0.478263
20.03.2015 00:00	0.331	0.493361
21.03.2015 00:00	0.317	0.46319
22.03.2015 00:00	0.298	0.412705
23.03.2015 00:00	0.307	0.391844
24.03.2015 00:00	0.311	0.382534
25.03.2015 00:00	0.317	0.358585
26.03.2015 00:00	0.308	0.3331
27.03.2015 00:00	0.263	0.316651
28.03.2015 00:00	0.236	0.305717
29.03.2015 00:00	0.211	0.321892
30.03.2015 00:00	0.205	0.327541
31.03.2015 00:00	0.198	0.30791
01.04.2015 00:00	0.189	0.292517
02.04.2015 00:00	0.188	0.282525
03.04.2015 00:00	0.198	0.279327
04.04.2015 00:00	0.2	0.276263
05.04.2015 00:00	0.2	0.270391
06.04.2015 00:00	0.185	0.265357
07.04.2015 00:00	0.345	0.313974
08.04.2015 00:00	0.536	0.434374
09.04.2015 00:00	0.396	0.515479
10.04.2015 00:00	0.444	0.689758
11.04.2015 00:00	0.49	0.902325
12.04.2015 00:00	0.564	1.05342
13.04.2015 00:00	0.433	0.987082
14.04.2015 00:00	0.368	0.779316
15.04.2015 00:00	0.372	0.652756
16.04.2015 00:00	0.376	0.568599
17.04.2015 00:00	0.381	0.499334
18.04.2015 00:00	0.372	0.446683
19.04.2015 00:00	0.37	0.424009
20.04.2015 00:00	0.6	0.500441
21.04.2015 00:00	0.767	0.691268
22.04.2015 00:00	0.685	0.838426
23.04.2015 00:00	0.862	0.984538
24.04.2015 00:00	0.585	0.947186
25.04.2015 00:00	0.488	0.751978
26.04.2015 00:00	0.481	0.641131
27.04.2015 00:00	0.453	0.559078
28.04.2015 00:00	0.447	0.498039
29.04.2015 00:00	0.452	0.462944
30.04.2015 00:00	0.423	0.445014
01.05.2015 00:00	0.384	0.431305
02.05.2015 00:00	0.341	0.416568
03.05.2015 00:00	0.337	0.386811
04.05.2015 00:00	0.391	0.387642
05.05.2015 00:00	0.768	0.541896
06.05.2015 00:00	2.173	0.946946
07.05.2015 00:00	1.801	1.43676
08.05.2015 00:00	1.343	1.83432
09.05.2015 00:00	0.953	1.73166
10.05.2015 00:00	0.833	1.47572
11.05.2015 00:00	0.884	1.57088
12.05.2015 00:00	1.553	2.16172
13.05.2015 00:00	1.485	2.63282
14.05.2015 00:00	1.269	2.49121
15.05.2015 00:00	1.362	1.98792
16.05.2015 00:00	1.686	1.77551
17.05.2015 00:00	0.932	1.71783
18.05.2015 00:00	0.968	1.57953
19.05.2015 00:00	1.785	1.67233
20.05.2015 00:00	1.135	1.96257
21.05.2015 00:00	1.118	2.12828
22.05.2015 00:00	1.834	2.81828
23.05.2015 00:00	1.504	3.04586
24.05.2015 00:00	1.12	2.41689
25.05.2015 00:00	1.279	2.26829
26.05.2015 00:00	1.573	2.33344
27.05.2015 00:00	1.622	2.4176
28.05.2015 00:00	1.521	2.48159
29.05.2015 00:00	1.649	2.73707
30.05.2015 00:00	1.599	2.88858
31.05.2015 00:00	1.77	3.11686
01.06.2015 00:00	1.843	3.26891
02.06.2015 00:00	1.587	3.07962
03.06.2015 00:00	1.591	2.99021
04.06.2015 00:00	1.78	3.1135
05.06.2015 00:00	1.839	3.22328
06.06.2015 00:00	3.662	3.69667
07.06.2015 00:00	2.876	4.41222
08.06.2015 00:00	2.634	4.86726
09.06.2015 00:00	2.292	4.56051
10.06.2015 00:00	3.211	4.07776
11.06.2015 00:00	5.51	4.97389
12.06.2015 00:00	4.424	6.57884
13.06.2015 00:00	4.418	6.77861
14.06.2015 00:00	3.549	6.11132
15.06.2015 00:00	2.63	4.97742
16.06.2015 00:00	2.508	3.85364
17.06.2015 00:00	2.514	3.63726
18.06.2015 00:00	2.637	3.97166
19.06.2015 00:00	3.579	4.32426
20.06.2015 00:00	4.632	4.55185
21.06.2015 00:00	4.35	4.95957
22.06.2015 00:00	5.897	5.80764
23.06.2015 00:00	5.944	6.58101
24.06.2015 00:00	5.167	6.33055
25.06.2015 00:00	4.577	5.59454
26.06.2015 00:00	4.51	5.0947
27.06.2015 00:00	5.149	4.97097
28.06.2015 00:00	5.502	5.49644
29.06.2015 00:00	5.997	6.53817
30.06.2015 00:00	6.425	7.11414
01.07.2015 00:00	8.157	7.13259
02.07.2015 00:00	9.182	7.71473
03.07.2015 00:00	7.848	9.06537
04.07.2015 00:00	9.358	9.75667
05.07.2015 00:00	10.067	9.45576
06.07.2015 00:00	10.893	9.58909
07.07.2015 00:00	10.384	11.1229
08.07.2015 00:00	8.271	11.0517
09.07.2015 00:00	6.35	9.24112
10.07.2015 00:00	5.257	7.74274
11.07.2015 00:00	4.41	6.49769
12.07.2015 00:00	5.227	6.27018
13.07.2015 00:00	5.577	6.44417
14.07.2015 00:00	5.282	6.35537
15.07.2015 00:00	5.764	6.6063
16.07.2015 00:00	6.3	7.67304
17.07.2015 00:00	4.859	7.25531
